trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,True,28.0,,,False,False,False,True,False,1.4737868309020996,1.693838357925415,68.24958402417238,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,43.0,125.0,0.6902306068893946,False,True,False,False,False,5.178356647491455,5.270691871643066,50.93543745102592,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,22.0,138.0,0.9999840675221369,False,True,False,False,False,3.1416025161743164,3.280297040939331,70.6674063488078,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,True,100.0,,,False,False,False,True,False,2.1405348777770996,2.285088300704956,39.23175074824822,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,27.0,55.0,0.9999872785762141,False,True,False,False,False,4.74105978012085,4.875697135925293,72.39606447996162,57.008462014576715
4509,True,100.0,True,38.0,62.0,0.5041629018994507,False,True,False,False,False,4.4629364013671875,4.674326419830322,56.97594642823875,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,35.0,54.0,0.9355518191692958,False,True,False,False,False,8.949007987976074,9.022404670715332,63.78253290832052,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,True,96.0,,,False,False,False,True,False,3.2922518253326416,4.015238285064697,45.5675070400666,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,45.0,94.0,0.9994977714099632,False,True,False,False,False,4.887630462646484,4.916745185852051,61.07479170183423,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,106.0,51.0,0.21854395547715944,False,True,False,False,False,2.2055118083953857,2.2442996501922607,39.67938823776253,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,True,10.0,54.0,0.11909163482869789,False,False,True,True,False,2.968470335006714,3.0069034099578857,50.0574554196374,17.974381550529017
4529,True,146.0,True,59.0,87.0,0.9998817974136931,False,True,False,False,False,4.1112236976623535,4.149219036102295,63.00558281585481,53.95166794173396
4530,True,145.0,True,57.0,88.0,0.9998586670154264,False,True,False,False,False,3.560051679611206,3.5722763538360596,65.38553640044,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,108.0,6.0,0.9954943561402244,False,True,False,False,False,9.037192344665527,9.11642837524414,51.110095310196705,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,109.0,99.0,0.2311402055007329,False,True,False,False,False,2.4879822731018066,2.4907383918762207,39.59624517612728,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,True,16.0,307.0,0.12432780492131457,False,False,True,True,False,3.4607977867126465,3.5790250301361084,48.0402589309799,14.886376460950279
4543,True,162.0,True,17.0,145.0,0.9999978093908442,False,True,False,False,False,5.401890277862549,5.627177715301514,73.6278227180576,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,210.0,4.0,0.8492376102349769,False,True,False,False,False,9.833395957946777,10.793914794921875,46.41909810156952,43.84490063641262
4546,False,,True,0.0,,,False,False,False,True,False,1.6693629026412964,1.78834867477417,61.99865502877185,
4547,True,251.0,True,214.0,37.0,0.15369763716255946,False,False,True,True,False,4.7005815505981445,4.745739459991455,35.5652051595046,25.428580356948423
4548,True,116.0,True,78.0,38.0,0.12657965640479496,False,False,True,True,False,2.6639935970306396,2.759281873703003,41.22550500077815,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,45.0,86.0,0.999373360205205,False,True,False,False,False,4.920295715332031,4.937829971313477,61.21357164089308,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,True,17.0,,,False,False,False,True,False,5.8042120933532715,6.0542802810668945,73.63967029304881,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,132.0,2.0,0.4964882458103709,False,True,False,False,False,3.504580020904541,3.5357048511505127,40.076415045678125,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,6.0,199.0,0.12919570414709536,False,False,True,True,False,2.6526951789855957,2.8948886394500732,40.28716466780644,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,True,32.0,,,False,False,False,True,False,1.0455008745193481,1.0918152332305908,57.52655878161383,
4565,True,164.0,True,20.0,144.0,0.9999989989886622,False,True,False,False,False,5.212401390075684,5.244292736053467,70.81881292905587,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,269.0,5.0,0.24856798271091507,False,True,False,False,False,2.27163028717041,2.673266649246216,31.64698439667688,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,30.0,67.0,0.2625568517257274,False,True,False,False,False,6.312046527862549,6.424972057342529,44.45312965689855,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,38.0,,,False,False,False,True,False,4.06818151473999,4.102671146392822,69.05716097426604,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,19.0,107.0,0.9999997106858856,False,True,False,False,False,3.7667834758758545,3.8201024532318115,71.5180611061259,61.906158901363455
4577,True,137.0,True,79.0,58.0,0.39813834217390554,False,True,False,False,False,6.460493087768555,6.514212608337402,44.46580753654711,36.23283829493259
4578,True,128.0,True,32.0,96.0,0.9999997406072622,False,True,False,False,False,5.45828914642334,5.487034320831299,71.42334539254563,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,True,0.0,,,False,False,False,True,False,0.4180191159248352,0.8677578568458557,203.5373824760609,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,115.0,2.0,0.9754521987168101,False,True,False,False,False,3.2842681407928467,7.344708442687988,48.26401105859503,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,39.0,85.0,0.37722648242614,False,True,False,False,False,5.285278797149658,5.33709716796875,46.37160413591161,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,58.0,160.0,0.9946645329489388,False,True,False,False,False,5.969001293182373,6.010523319244385,61.2522737003569,48.672144826065306
4590,True,298.0,True,94.0,204.0,0.3939957164973027,False,True,False,False,False,5.8486785888671875,5.94111967086792,43.93917447028162,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,30.0,72.0,0.21564339354431716,False,True,False,False,False,5.351176738739014,5.772104263305664,41.4277642189667,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,True,3.0,,,False,False,False,True,False,1.8012062311172485,1.9172019958496094,74.091169396127,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,58.0,85.0,0.996361582686605,False,True,False,False,False,4.854248523712158,4.861286163330078,61.45940898173879,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,38.0,73.0,0.1884767615702253,False,False,True,True,False,3.2872800827026367,3.59230637550354,40.48166076784626,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,42.0,39.0,0.999962256231615,False,True,False,False,False,6.9122209548950195,6.946192264556885,70.41410969114968,55.44917195285655
4601,True,184.0,True,15.0,169.0,0.29532576280702894,False,True,False,False,False,5.331939697265625,5.345998764038086,43.44683090621965,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,36.0,121.0,0.999999902161818,False,True,False,False,False,6.481216907501221,6.506870269775391,74.88550165448842,64.40330932547596
4606,True,182.0,False,,,0.15349501889322503,True,False,True,False,False,,,,25.396435679897685
4607,True,152.0,True,60.0,92.0,0.9999268592554064,False,True,False,False,False,3.2039601802825928,3.2416532039642334,64.27508150108625,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,True,0.0,,,False,False,False,True,False,2.511488914489746,2.5124831199645996,140.14185444282978,
4614,True,92.0,True,80.0,12.0,0.9993376040744437,False,True,False,False,False,7.003452301025391,7.014328956604004,55.74021860632614,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,44.0,78.0,0.9997740879695735,False,True,False,False,False,2.3640947341918945,2.3871779441833496,66.07138524821859,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,27.0,127.0,0.9999920696331328,False,True,False,False,False,5.6167426109313965,5.661451816558838,67.29308700740303,57.6406834480606
4619,True,135.0,True,64.0,71.0,0.7097993346334075,False,True,False,False,False,3.9789888858795166,3.9853131771087646,57.519302675868516,41.804327958952825
4620,True,188.0,True,186.0,2.0,0.9956645757265774,False,True,False,False,False,7.849819660186768,7.958712100982666,49.700200215294146,48.93093963874052
4621,True,107.0,True,105.0,2.0,0.6748372823520375,False,True,False,False,False,2.7299654483795166,4.292702674865723,42.86771065202301,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,76.0,2.0,0.6276835827918961,False,True,False,False,False,5.060896396636963,5.175747394561768,41.56383891582812,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,93.0,,,False,False,False,True,False,0.8708980679512024,1.0330767631530762,59.46720590630474,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,200.0,3.0,0.9289930292837358,False,True,False,False,False,7.100801467895508,7.6475749015808105,47.22300337898545,45.34246630651399
4630,True,107.0,True,41.0,66.0,0.866898718625269,False,True,False,False,False,7.374914169311523,7.453181266784668,56.77233409098033,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,53.0,139.0,0.9634182920223187,False,True,False,False,False,5.91699743270874,5.9172444343566895,56.19391574323167,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,26.0,80.0,0.2351272370016596,False,True,False,False,False,4.504911422729492,4.509964466094971,66.90096051052222,29.090110305955474
4636,True,149.0,True,57.0,92.0,0.9142106019166134,False,True,False,False,False,5.7943596839904785,5.798404216766357,59.08925519130897,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,41.0,57.0,0.6296213377700066,False,True,False,False,False,9.20952320098877,9.333701133728027,53.88195524819042,40.74017415416471
4641,False,,True,16.0,,,False,False,False,True,False,2.1239311695098877,2.130908727645874,70.64276700958034,
4642,True,227.0,True,86.0,141.0,0.8548232932467756,False,True,False,False,False,3.483738899230957,3.5113754272460938,54.3928397902757,43.93649232640321
4643,True,148.0,True,47.0,101.0,0.5891722481703496,False,True,False,False,False,3.830817461013794,3.871598958969116,51.80356845670532,40.22645715522512
